-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.95793533325195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.00510787963867
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.01858901977539
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.045654296875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.05992889404297
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.079166412353516
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.08295440673828
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.100860595703125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.111568450927734
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.12324142456055
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.12906265258789
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.14028549194336
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.14527893066406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.154136657714844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.193519592285156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.226165771484375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.81203842163086
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.81917953491211
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.82685852050781
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.8370246887207
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.848026275634766
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.85599899291992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.85957336425781
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.870235443115234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.87654495239258
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.88518142700195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.903926849365234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.91046142578125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.92436981201172
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.93667984008789
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.94904708862305
-0.9670147647951709,3.029640818522946,0,576.4033699035645,48.96104431152344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.02156448364258
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.0533561706543
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.0770378112793
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.08778381347656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.101348876953125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.11384582519531
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.12069320678711
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.12670135498047
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.15071105957031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.15966796875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.174285888671875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.17793655395508
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.18955993652344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.197166442871094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.20766830444336
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.229217529296875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.25199890136719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.27503967285156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.2962532043457
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.30447006225586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.3116569519043
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.326637268066406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.33995819091797
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.359710693359375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.376197814941406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.3938102722168
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.41731643676758
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.427364349365234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.44269561767578
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.454959869384766
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.45964050292969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.48512268066406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.489227294921875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.4967041015625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.5020637512207
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.51909255981445
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.54528045654297
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.55641174316406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.57029342651367
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.5797119140625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.60026550292969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.60292053222656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.617496490478516
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.652259826660156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.68435287475586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.693450927734375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.70930099487305
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.72859191894531
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.742950439453125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.75456237792969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.76795196533203
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.77379608154297
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.78290939331055
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.78559112548828
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.79831314086914
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.80353927612305
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.8471794128418
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.85865020751953
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.862098693847656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.86922836303711
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.87748718261719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.90349197387695
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.914005279541016
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.92308044433594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.92647933959961
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.9393424987793
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.94350814819336
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.952423095703125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.96135330200195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.97187805175781
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.978919982910156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.985511779785156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,49.99568176269531
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.003143310546875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.01802444458008
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.04124450683594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.04481506347656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.05454635620117
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.06483459472656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.0755729675293
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.085472106933594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.096702575683594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.103057861328125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.1140251159668
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.13529586791992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.14454650878906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.15147018432617
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.16075897216797
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.16862869262695
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.177467346191406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.1861686706543
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.19384765625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.208946228027344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.220951080322266
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.22999572753906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.23811340332031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.24565505981445
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.254180908203125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.26029586791992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.26935577392578
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.27854919433594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.28620910644531
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.2963981628418
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.31195831298828
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.32273864746094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.340457916259766
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.34364318847656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.352325439453125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.363033294677734
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.372657775878906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.3762321472168
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.39377212524414
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.40811538696289
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.417049407958984
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.42424392700195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.426841735839844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.44655227661133
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.4514274597168
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.475345611572266
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.5119743347168
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.519134521484375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.532100677490234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.536373138427734
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.577823638916016
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.591529846191406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.597259521484375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.605323791503906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.61180877685547
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.62035369873047
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.63170623779297
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.643310546875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.651329040527344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.65996551513672
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.669288635253906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.67631149291992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.68684387207031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.69370651245117
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.709163665771484
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.7186393737793
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.73183822631836
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.73654556274414
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.75373840332031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.7596435546875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.76932907104492
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.77918243408203
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.78465270996094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.8089485168457
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.85987091064453
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.87854766845703
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.88746643066406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.90400314331055
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.91107940673828
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.91884994506836
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.93006134033203
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.943965911865234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.951805114746094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.96866226196289
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.981712341308594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,50.9877815246582
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.00807189941406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.01107406616211
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.020057678222656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.03689193725586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.0482063293457
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.05674743652344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.06980514526367
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.08739471435547
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.097347259521484
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.103172302246094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.12331008911133
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.12908935546875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,51.136680603027344
